theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.9500000000000001,0.55,0.7081984932737252,0.9690451965638076,0.2608467032900824,0.057361994937761215
0.9500000000000001,0.55,0.6514541331081426,0.9494805338140268,0.29802640070588415,0.059722646038001787
0.9500000000000001,0.55,0.679080835745344,0.954887089413976,0.27580625366863204,0.057498237163946336
0.9500000000000001,0.6000000000000001,0.6567196580350803,0.9477502007742622,0.29103054273918194,0.06323042225319336
0.9500000000000001,0.6000000000000001,0.6386400851700187,0.9469169710122123,0.30827688584219354,0.06504202564779243
0.9500000000000001,0.6000000000000001,0.6571158593284565,0.949246775222596,0.2921309158941395,0.061263409234633935
0.9500000000000001,0.6000000000000001,0.6397292801319596,0.9532181748074484,0.31348889467548885,0.06949562160592829
0.9500000000000001,0.6000000000000001,0.6618422133192552,0.9502655737599629,0.2884233604407077,0.06559388730478895
0.9500000000000001,0.6000000000000001,0.628265863816535,0.9260415828217136,0.2977757190051785,0.06417998010639403
0.9500000000000001,0.6000000000000001,0.6588724468261685,0.9445123841498364,0.2856399373236679,0.06232734370653606
0.9500000000000001,0.6000000000000001,0.6710698095248877,0.9589887736984292,0.28791896417354146,0.062479554134089337
0.9500000000000001,0.6000000000000001,0.6421792514482311,0.9429597741027603,0.30078052265452926,0.06124394751810763
0.9500000000000001,0.6000000000000001,0.5996963204880401,0.9340005523733302,0.33430423188529007,0.0665925115850286
0.9500000000000001,0.6000000000000001,0.6134745057018569,0.917791054641671,0.3043165489398141,0.0640787197696619
0.9500000000000001,0.6000000000000001,0.6587100777900222,0.9617214395468601,0.30301136175683785,0.0655203164415605
0.9500000000000001,0.6000000000000001,0.6432601288400785,0.9464349454854599,0.3031748166453814,0.06566742175928746
0.9500000000000001,0.6000000000000001,0.6239285153193951,0.9343261683723,0.3103976530529049,0.06645860465318919
0.9500000000000001,0.6000000000000001,0.6587135746611805,0.9462128370588764,0.2874992623976959,0.06304754184857077
0.9500000000000001,0.6000000000000001,0.6727203031017659,0.9512454232175664,0.27852512011580055,0.06321679731407827
0.9500000000000001,0.6000000000000001,0.6270375342085979,0.9320401642376557,0.30500263002905786,0.06311676853797177
0.9500000000000001,0.6000000000000001,0.6804747804474334,0.9688317492733011,0.28835696882586775,0.06312262764728765
0.9500000000000001,0.6000000000000001,0.6265002965770494,0.9460608855811736,0.3195605890041242,0.06460952450174057
0.9500000000000001,0.6000000000000001,0.6492745940497557,0.9482017383608198,0.29892714431106404,0.06248767467282849
0.9500000000000001,0.65,0.6279967058019298,0.9468386483112237,0.31884194250929393,0.06977301215492349
0.9500000000000001,0.65,0.6137384170179792,0.9438062365910911,0.33006781957311193,0.07039103152740518
0.9500000000000001,0.65,0.6207917561042471,0.9452857099594797,0.3244939538552326,0.06855625032774089
0.9500000000000001,0.65,0.6095647009047984,0.9480150070700791,0.33845030616528066,0.07512990902731166
0.9500000000000001,0.65,0.6352422524631534,0.9458864402119913,0.310644187748838,0.07121700314872664
0.9500000000000001,0.65,0.6051030785186255,0.9205835369509272,0.3154804584323017,0.06889819882934739
0.9500000000000001,0.65,0.6348770595304234,0.9398676470541553,0.3049905875237318,0.06701535923721531
0.9500000000000001,0.65,0.6426260948080514,0.9517109283210361,0.30908483351298466,0.0676692130333219
0.9500000000000001,0.65,0.621352231233939,0.9395803679592524,0.3182281367253133,0.06583970346568042
0.9500000000000001,0.65,0.5708811811674904,0.929578092432216,0.3586969112647256,0.07211587902271697
0.9500000000000001,0.65,0.5821577797017521,0.9142026868492316,0.33204490714747953,0.07069005590903368
0.9500000000000001,0.65,0.6318877812399353,0.959303338840869,0.32741555760093377,0.07138283281735572
0.9500000000000001,0.65,0.6179412553868286,0.9456973000916709,0.32775604470484226,0.0706039316398638
0.9500000000000001,0.65,0.5970524185975021,0.9300933787896429,0.3330409601921408,0.07185938070994995
0.9500000000000001,0.65,0.642618018053304,0.9437901963338031,0.30117217828049914,0.06752417534304002
0.9500000000000001,0.65,0.6338999651335739,0.9467969300515249,0.31289696491795094,0.07044764200069262
0.9500000000000001,0.65,0.6065806961043674,0.9278646764003051,0.3212839802959378,0.06731528416680338
0.9500000000000001,0.65,0.6523617073620093,0.962445068516069,0.31008336115405977,0.06829025797173562
0.9500000000000001,0.65,0.6042109276642936,0.9457411988300819,0.34153027116578827,0.07023022552156989
0.9500000000000001,0.65,0.6256592354532657,0.9465982052603937,0.32093896980712805,0.06852569667055844
0.9500000000000001,0.7000000000000001,0.592962693806929,0.9401859490616951,0.347223255254766,0.07507788220808351
0.9500000000000001,0.7000000000000001,0.5864519909706798,0.9353545190319837,0.3489025280613039,0.07493157525905611
0.9500000000000001,0.7000000000000001,0.5931946467116558,0.9427948683992085,0.34960022168755267,0.07360925280269405
0.9500000000000001,0.7000000000000001,0.5772663313229287,0.942224052505711,0.36495772118278225,0.07974417969728136
0.9500000000000001,0.7000000000000001,0.6125730466701089,0.941604173241603,0.329031126571494,0.0761814331315814
0.9500000000000001,0.7000000000000001,0.5869900063540263,0.91814881091164,0.33115880455761376,0.07382622893667037
0.9500000000000001,0.7000000000000001,0.5951884571649741,0.931310867009223,0.33612240984424885,0.07333288653638442
0.9500000000000001,0.7000000000000001,0.6241753985951821,0.9507645648753987,0.32658916628021667,0.07243028074137539
0.9500000000000001,0.7000000000000001,0.5960035918353527,0.9368692574829909,0.3408656656476382,0.07210467046707791
0.9500000000000001,0.7000000000000001,0.5552716109900335,0.9281331898974343,0.3728615789074008,0.0762527677201517
0.9500000000000001,0.7000000000000001,0.5666019545295933,0.9130010393954268,0.34639908486583354,0.07437155744329685
0.9500000000000001,0.7000000000000001,0.6041951223938696,0.9524481903747332,0.34825306798086353,0.07678938069837639
0.9500000000000001,0.7000000000000001,0.588401442930832,0.9426377658921585,0.35423632296132657,0.07647088500523502
0.9500000000000001,0.7000000000000001,0.5810361595926838,0.9300795059669685,0.34904334637428475,0.07717810265663014
0.9500000000000001,0.7000000000000001,0.6149131217813577,0.9409582571094599,0.32604513532810225,0.07322927127836401
0.9500000000000001,0.7000000000000001,0.5967496278655089,0.9383074512505832,0.3415578233850743,0.0758263880772401
0.9500000000000001,0.7000000000000001,0.583352213855159,0.9273034580036408,0.34395124414848177,0.07258839108655644
0.9500000000000001,0.7000000000000001,0.6205416348359878,0.9591068120909115,0.3385651772549238,0.07499751082122913
0.9500000000000001,0.7000000000000001,0.5771420740225909,0.9436570524189762,0.36651497839638536,0.07645672482921281
0.9500000000000001,0.7000000000000001,0.6028411679260468,0.9440664006687269,0.34122523274268013,0.07431819827445191
0.9500000000000001,0.75,0.5744009307317314,0.9392386480204173,0.36483771728868597,0.08061643700855264
0.9500000000000001,0.75,0.5464286435333603,0.919109536292089,0.3726808927587287,0.08033598591101435
0.9500000000000001,0.75,0.5720608403469272,0.9383433459190238,0.36628250557209663,0.07816230364146158
0.9500000000000001,0.75,0.5355864120670433,0.9307420094500687,0.3951555973830254,0.08430645582588608
0.9500000000000001,0.75,0.569252965523517,0.932198383540771,0.36294541801725394,0.08176707888166296
0.9500000000000001,0.75,0.5469783486345712,0.9114220446756183,0.3644436960410471,0.07937004821304278
0.9500000000000001,0.75,0.556120053901378,0.920859095918171,0.3647390420167929,0.07939335944486073
0.9500000000000001,0.75,0.5896107653213907,0.9458356986375605,0.3562249333161698,0.0786172082681826
0.9500000000000001,0.75,0.5685841268609249,0.935947113835992,0.36736298697506714,0.07825935562111347
0.9500000000000001,0.75,0.5268627737354395,0.9229553018038823,0.39609252806844275,0.08170690772738609
0.9500000000000001,0.75,0.5307894780958957,0.9053596639409293,0.37457018584503354,0.0791933468813534
0.9500000000000001,0.75,0.58102132573016,0.9506029490516187,0.36958162332145866,0.08192538386797361
0.9500000000000001,0.75,0.5658653488953604,0.9405571928466903,0.37469184395132976,0.08089880094905352
0.9500000000000001,0.75,0.5526534873414398,0.9257051418373246,0.37305165449588473,0.08178777939230636
0.9500000000000001,0.75,0.5710088482505254,0.9352426477971583,0.3642337995466328,0.07999353847243654
0.9500000000000001,0.75,0.5688930643028849,0.9356129356643019,0.36671987136141704,0.08169272579630818
0.9500000000000001,0.75,0.5604225284983455,0.9231446586615576,0.36272213016321203,0.07835115971094307
0.9500000000000001,0.75,0.59024267749196,0.9556751772992038,0.36543249980724374,0.08056180498154239
0.9500000000000001,0.75,0.5625021434603148,0.9436403326341773,0.3811381891738625,0.08179397347614771
0.9500000000000001,0.75,0.5773357541348969,0.941779742051977,0.36444398791708005,0.07965780443346014
0.9500000000000001,0.8,0.5451512923724041,0.9392212967136853,0.39407000434128114,0.08696543717310487
0.9500000000000001,0.8,0.5092476010460563,0.9135651772396699,0.4043175761936137,0.08672537159517199
0.9500000000000001,0.8,0.5389487323300957,0.9363188460018275,0.3973701136717318,0.0838723154566037
0.9500000000000001,0.8,0.5046537348472362,0.9261754039666308,0.4215216691193946,0.08960635644276005
0.9500000000000001,0.8,0.5301885740563808,0.919304310235604,0.38911573617922324,0.08648168081159165
0.9500000000000001,0.8,0.5177247824159931,0.9053987980199036,0.38767401560391057,0.08653437341975433
0.9500000000000001,0.8,0.5292797746408376,0.9185227491809458,0.38924297454010814,0.08494174063237146
0.9500000000000001,0.8,0.5651159715750925,0.9444413352814606,0.37932536370636805,0.08561712557425903
0.9500000000000001,0.8,0.5486700051932456,0.9356588733587127,0.3869888681654671,0.08362400384689654
0.9500000000000001,0.8,0.5054876081893693,0.920447582949734,0.41495997476036456,0.08674522271612788
0.9500000000000001,0.8,0.4956832768423489,0.8996055994590156,0.4039223226166667,0.08566365399469685
0.9500000000000001,0.8,0.5393684528703448,0.9368725655030355,0.3975041126326907,0.08718460445291566
0.9500000000000001,0.8,0.5396897777917407,0.9354289345366705,0.3957391567449298,0.0867864094544999
0.9500000000000001,0.8,0.5340667464631079,0.9242921658394586,0.3902254193763507,0.08701413241003833
0.9500000000000001,0.8,0.5381406869528929,0.9276511780682477,0.38951049111535485,0.08530417091193117
0.9500000000000001,0.8,0.5388108783017123,0.9303269673921533,0.39151608909044094,0.08729907090302742
0.9500000000000001,0.8,0.5385440895543263,0.9201796146206276,0.3816355250663013,0.08279959076117117
0.9500000000000001,0.8,0.5686440129278195,0.9531691273297543,0.3845251144019348,0.08559914859323853
0.9500000000000001,0.8,0.5297926534677871,0.9355051924432035,0.40571253897541637,0.08799440945720455
0.9500000000000001,0.8,0.5507451815556363,0.9398443037093885,0.38909912215375214,0.08523839757423513
0.9500000000000001,0.8500000000000001,0.5068680256686978,0.9282194160111821,0.42135139034248426,0.09205768726490343
0.9500000000000001,0.8500000000000001,0.4937173017265753,0.911032254755773,0.4173149530291977,0.09080668361916258
0.9500000000000001,0.8500000000000001,0.5106357387164921,0.9345701766858291,0.4239344379693369,0.08969083459259795
0.9500000000000001,0.8500000000000001,0.47755340372040644,0.9206575647028903,0.44310416098248384,0.09483944915503678
0.9500000000000001,0.8500000000000001,0.49396799584576223,0.9117930393317886,0.41782504348602634,0.09201611922579614
0.9500000000000001,0.8500000000000001,0.4881759798846864,0.904404133678421,0.41622815379373457,0.09221816219582385
0.9500000000000001,0.8500000000000001,0.49945088870139565,0.9112408911653981,0.41179000246400244,0.09122974005716587
0.9500000000000001,0.8500000000000001,0.525880293635112,0.9331976227098001,0.4073173290746881,0.09184782458245223
0.9500000000000001,0.8500000000000001,0.5075039658549496,0.9298114694634119,0.4223075036084623,0.09122835683242923
0.9500000000000001,0.8500000000000001,0.4844916858368927,0.9178069218898013,0.43331523605290856,0.09156316428941823
0.9500000000000001,0.8500000000000001,0.47869900726959225,0.8990356578847721,0.4203366506151799,0.0904282666743983
0.9500000000000001,0.8500000000000001,0.5181721120529702,0.9314476076007329,0.41327549554776266,0.09158383496981887
0.9500000000000001,0.8500000000000001,0.5215451563785976,0.9337952300880431,0.4122500737094456,0.09202195850351408
0.9500000000000001,0.8500000000000001,0.5122181942516203,0.9232486368956553,0.411030442644035,0.09154480468143261
0.9500000000000001,0.8500000000000001,0.5053356676421434,0.9219265633788922,0.4165908957367488,0.09185418131147227
0.9500000000000001,0.8500000000000001,0.5137722685505202,0.9263785558065472,0.41260628725602694,0.09272690505741465
0.9500000000000001,0.8500000000000001,0.5004191623531539,0.9106386072369783,0.41021944488382445,0.08861817425029596
0.9500000000000001,0.8500000000000001,0.5534497082831884,0.9523887311823265,0.39893902289913813,0.09124786183759731
0.9500000000000001,0.8500000000000001,0.4998705666240135,0.92986269241543,0.42999212579141644,0.09223868872423269
0.9500000000000001,0.8500000000000001,0.5197753014644488,0.9370043446647585,0.4172290432003097,0.09088753857843314
0.9500000000000001,0.9,0.4742860280645068,0.9269743420345112,0.4526883139700044,0.09812237203837718
0.9500000000000001,0.9,0.44905924487098886,0.8971980710233098,0.448138826152321,0.09670029698994269
0.9500000000000001,0.9,0.4955539871825269,0.9341549912004448,0.43860100401791785,0.09563209273238649
0.9500000000000001,0.9,0.4646952433031686,0.9205523957683275,0.4558571524651589,0.09876280701773586
0.9500000000000001,0.9,0.4689865546387244,0.9105047709046075,0.44151821626588306,0.096789527090997
0.9500000000000001,0.9,0.45715683185368566,0.9014873164217434,0.44433048456805774,0.09816503625512779
0.9500000000000001,0.9,0.4712966263989311,0.9035638443365975,0.4322672179376664,0.09583408168647106
0.9500000000000001,0.9,0.5004688827306212,0.9266209381828632,0.426152055452242,0.0968237701294996
0.9500000000000001,0.9,0.47916539676993064,0.9214611600103162,0.44229576324038555,0.09652716879702951
0.9500000000000001,0.9,0.4642485069244013,0.9145126382901826,0.4502641313657813,0.09666911959630813
0.9500000000000001,0.9,0.45994787546754934,0.8982912755993244,0.4383434001317751,0.09559914733544508
0.9500000000000001,0.9,0.4841362647654612,0.9258533016175439,0.4417170368520827,0.09770168246200664
0.9500000000000001,0.9,0.4857134667216201,0.9256320081840257,0.4399185414624056,0.09819885839372415
0.9500000000000001,0.9,0.4750258241961548,0.9166788046161622,0.44165298042000745,0.0978024743135608
0.9500000000000001,0.9,0.46585863011334505,0.9131208293334858,0.44726219922014077,0.09726806653501192
0.9500000000000001,0.9,0.497597361568121,0.9263442837553479,0.42874692218722693,0.09649135404077493
0.9500000000000001,0.9,0.4736055011688779,0.9082044455776175,0.4345989444087396,0.09436226809584725
0.9500000000000001,0.9,0.5169347835676675,0.9456500855174552,0.4287153019497877,0.0967721084982858
0.9500000000000001,0.9,0.4740239692306038,0.9255745521579434,0.45155058292733957,0.09747932004560239
0.9500000000000001,0.9,0.486264014699676,0.9328170885483056,0.4465530738486296,0.09719772902373851
0.9500000000000001,0.9500000000000001,0.4637799530786467,0.9269308029875183,0.46315084990887156,0.10279145756362107
0.9500000000000001,0.9500000000000001,0.431525584344639,0.8959784200314239,0.4644528356867849,0.10106876208177433
0.9500000000000001,0.9500000000000001,0.4724150376470466,0.9297168830723787,0.45730184542533203,0.10163338758101592
0.9500000000000001,0.9500000000000001,0.44595681072235327,0.9151062597973042,0.46914944907495093,0.10278379619865184
0.9500000000000001,0.9500000000000001,0.44827768742128216,0.9091460131169252,0.46086832569564307,0.10209209562346121
