theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.45,0.35000000000000003,0.16938801399214604,0.4982705898080514,0.32888257581590535,1.0261014922536018
0.45,0.35000000000000003,0.2290891884902827,0.5390637612015247,0.30997457271124196,1.0827025513284338
0.45,0.35000000000000003,0.20617891015919138,0.527545539672279,0.32136662951308764,1.0192193247286834
0.45,0.4,0.185720556319667,0.5141732494705247,0.3284526931508577,1.0887261554879877
0.45,0.4,0.20850473667192176,0.527536676323746,0.31903193965182425,1.1316019790082332
0.45,0.4,0.19181349684342902,0.5061162833116927,0.31430278646826365,1.1239743691758763
0.45,0.4,0.21711332370362252,0.5319937515587111,0.3148804278550886,1.1466726340867897
0.45,0.4,0.18784022061879374,0.5123449364877992,0.3245047158690055,1.1562448026451593
0.45,0.4,0.18064213242168298,0.5066030984447537,0.32596096602307073,1.1287736035447578
0.45,0.4,0.18327484776423675,0.5116938651207595,0.3284190173565228,1.1227251876078248
0.45,0.4,0.20379011912101108,0.5195856643341437,0.3157955452131326,1.1105199945456752
0.45,0.4,0.1407174200759218,0.47392700628173434,0.33320958620581254,1.1129190988607154
0.45,0.4,0.14627705792535478,0.48526452114905055,0.3389874632236958,1.1377299422843739
0.45,0.4,0.18504666154526694,0.5080248068434946,0.32297814529822766,1.1193556856237747
0.45,0.4,0.20681864555010931,0.530541220869158,0.3237225753190487,1.1338957538947418
0.45,0.4,0.19222997381263696,0.5153344484553,0.323104474642663,1.1430957221855702
0.45,0.4,0.17374450172339728,0.5074826464746636,0.3337381447512663,1.1469964272270574
0.45,0.4,0.21877332845027797,0.5403384725007322,0.3215651440504542,1.1275865341496005
0.45,0.4,0.20997201325208414,0.5301020114455584,0.3201299981934742,1.1451631732603977
0.45,0.4,0.20118017079925749,0.5266998529354155,0.32551968213615806,1.1199635005108475
0.45,0.4,0.15023738495082312,0.48858625939851785,0.33834887444769474,1.1287991615095607
0.45,0.4,0.21130931090678062,0.528166413690976,0.31685710278419543,1.106810071062652
0.45,0.4,0.17924094017786424,0.5121920006289801,0.33295106045111583,1.1202057462938788
0.45,0.45,0.15555090007950984,0.49500862680985874,0.3394577267303489,1.1493525843486618
0.45,0.45,0.17575080952140415,0.5077786629971416,0.33202785347573743,1.2052609176990225
0.45,0.45,0.16712137674127597,0.49092127135737057,0.3237998946160946,1.190095970983396
0.45,0.45,0.1714235551313268,0.5051509682810571,0.3337274131497303,1.2049400926586884
0.45,0.45,0.16385205881523907,0.4952108498818791,0.33135879106664,1.2208847044293545
0.45,0.45,0.1384877247651477,0.4807074170284425,0.3422196922632948,1.1866027244298298
0.45,0.45,0.18594435954492672,0.5136864676602633,0.32774210811533655,1.2215867203671946
0.45,0.45,0.17547641047479118,0.5028958206838106,0.3274194102090194,1.2009903174411638
0.45,0.45,0.14071534229470062,0.47466613757766946,0.33395079528296884,1.1888583301403548
0.45,0.45,0.1317738974519032,0.47735342125721664,0.3455795238053134,1.1864264894120997
0.45,0.45,0.18085534922242114,0.5044029597755578,0.3235476105531367,1.1762971686500403
0.45,0.45,0.19253187151643164,0.5234978362120165,0.33096596469558487,1.1924473849038193
0.45,0.45,0.18747364779078363,0.5138105016245975,0.3263368538338139,1.188388411298263
0.45,0.45,0.16704359108785005,0.5045531673460049,0.3375095762581548,1.1698390885335244
0.45,0.45,0.19295151575246788,0.5255421766405629,0.332590660888095,1.1872054386922517
0.45,0.45,0.1747793694391362,0.5064858242600534,0.3317064548209172,1.1987499318500765
0.45,0.45,0.144330032365588,0.48763730013149525,0.34330726776590725,1.1684360085812124
0.45,0.45,0.10109859807115701,0.4550535756353067,0.3539549775641497,1.184575849550043
0.45,0.45,0.1756913667366201,0.5044409189041615,0.3287495521675414,1.1705131919536564
0.45,0.45,0.1785429472088701,0.5123193175925875,0.33377637038371744,1.1793837238192393
0.45,0.5,0.1252869909216507,0.47827334263684784,0.35298635171519716,1.2421555000541817
0.45,0.5,0.13629193272373502,0.481339429244669,0.34504749652093397,1.2598474453633604
0.45,0.5,0.1325214327021743,0.46755588578135643,0.3350344530791821,1.2593687445537478
0.45,0.5,0.134168422859116,0.48202795449883057,0.34785953163971456,1.2715459906536273
0.45,0.5,0.12916290358810767,0.4754895514837558,0.34632664789564815,1.259190739921963
0.45,0.5,0.11425603355394032,0.46538218108067364,0.3511261475267333,1.267220922194802
0.45,0.5,0.1517131873318182,0.4899719664412922,0.338258779109474,1.2748887172499987
0.45,0.5,0.15175973128215298,0.48763078003461935,0.3358710487524664,1.2450859990840042
0.45,0.5,0.12036168508466266,0.46312824329402474,0.3427665582093621,1.252817301229472
0.45,0.5,0.12463927275663955,0.4729701879927027,0.34833091523606313,1.2495747648426734
0.45,0.5,0.13027402124700616,0.4734979039701633,0.3432238827231571,1.258849391078339
0.45,0.5,0.14716764026903373,0.4965812322510934,0.3494135919820597,1.2697948550986409
0.45,0.5,0.15527804051106314,0.4964746478100979,0.3411966072990348,1.2509937294730922
0.45,0.5,0.1380567740629814,0.48823678176033475,0.35018000769735336,1.247649708101316
0.45,0.5,0.15194440374385543,0.5017275373980411,0.3497831336541857,1.2528047110428604
0.45,0.5,0.15121565766627243,0.49425849025443946,0.34304283258816703,1.2307523433626641
0.45,0.5,0.10803570390753431,0.46478043761591253,0.3567447337083782,1.2486788007282357
0.45,0.5,0.07650749061460826,0.44037944006525703,0.36387194945064877,1.2631781892877592
0.45,0.5,0.13967513969050244,0.480582587597833,0.3409074479073306,1.255589221645229
0.45,0.5,0.1315721617677037,0.48135670962010435,0.34978454785240065,1.2562518495130235
0.45,0.55,0.12499357829411367,0.47606252177641223,0.35106894348229856,1.2742548319768903
0.45,0.55,0.14387181323501552,0.48655015836420523,0.3426783451291897,1.3017847941615284
0.45,0.55,0.11504187983993369,0.4577489076490657,0.342707027809132,1.3022175649910401
0.45,0.55,0.13314332681141466,0.4812860098107076,0.34814268299929296,1.3111060281621605
0.45,0.55,0.10272962283178344,0.45733629753109256,0.3546066746993091,1.3149960461408137
0.45,0.55,0.10577978229468216,0.45962660409776485,0.3538468218030827,1.3226516850245358
0.45,0.55,0.12647704199176157,0.47459035096803265,0.3481133089762711,1.3134751055516483
0.45,0.55,0.11734240892099129,0.46807540456521074,0.35073299564421945,1.3104751900704128
0.45,0.55,0.11851382978146291,0.4621475394045674,0.34363370962310447,1.3158748955026254
0.45,0.55,0.12235917357657888,0.47228281331089084,0.34992363973431195,1.2938808416701795
0.45,0.55,0.11537126050462482,0.46692140690836004,0.3515501464037352,1.3084091204030344
0.45,0.55,0.14069249503509257,0.49061553970691707,0.3499230446718245,1.325319609618797
0.45,0.55,0.14140429027983503,0.487124688762425,0.34572039848258995,1.2827252649539629
0.45,0.55,0.13244146855135702,0.4843366386471956,0.3518951700958386,1.3132856993515325
0.45,0.55,0.1282210481122017,0.4858930078070788,0.3576719596948771,1.2812797707093189
0.45,0.55,0.12247012187036577,0.4748471790307033,0.3523770571603375,1.3013457162489548
0.45,0.55,0.06508206537731626,0.435399348799024,0.3703172834217077,1.2873945288344775
0.45,0.55,0.0812454035670031,0.44531358259024983,0.36406817902324673,1.2980695897556656
0.45,0.55,0.1308784710789465,0.4746889525692445,0.34381048149029797,1.2982637888677326
0.45,0.55,0.1379853313985136,0.4832082468045363,0.3452229154060227,1.2961076000005485
0.45,0.6000000000000001,0.09048636036866214,0.4526790627105892,0.3621927023419271,1.3422415311167561
0.45,0.6000000000000001,0.1333082934520744,0.4791195039270204,0.345811210474946,1.317663043288559
0.45,0.6000000000000001,0.08538221116515737,0.4415832020375939,0.3562009908724365,1.3443737183122801
0.45,0.6000000000000001,0.13756571566943776,0.4839311560465558,0.34636544037711803,1.355674313721119
0.45,0.6000000000000001,0.10021097356844261,0.45545649406693267,0.35524552049849006,1.3640850944727803
0.45,0.6000000000000001,0.10038379094639743,0.45621313589038925,0.3558293449439918,1.3614374448371287
0.45,0.6000000000000001,0.12203408836797797,0.47219292451626244,0.35015883614828447,1.3604153708523412
0.45,0.6000000000000001,0.09821111507700447,0.4575122036301134,0.35930108855310894,1.3584994788166833
0.45,0.6000000000000001,0.10398908160347503,0.45249433177703885,0.3485052501735638,1.3532710779880908
0.45,0.6000000000000001,0.09014775503453815,0.45413114163437684,0.3639833865998387,1.3445950555455237
0.45,0.6000000000000001,0.10646005321229662,0.4585372187016645,0.35207716548936785,1.3535277919486537
0.45,0.6000000000000001,0.14292237854622175,0.4937376831287244,0.35081530458250265,1.3581123733771017
0.45,0.6000000000000001,0.10564382753065615,0.46353463620794527,0.3578908086772891,1.3243778308443814
0.45,0.6000000000000001,0.1294108425791361,0.48126905746306337,0.35185821488392727,1.3414312377203124
0.45,0.6000000000000001,0.11845104636739306,0.4793057819744503,0.3608547356070572,1.3409219632043534
0.45,0.6000000000000001,0.10779490715465018,0.46333469704765984,0.35553978989300966,1.3676977667126764
0.45,0.6000000000000001,0.0740135677082745,0.44211546171731364,0.36810189400903914,1.3284945771061965
0.45,0.6000000000000001,0.1143421833042712,0.4650492368402424,0.3507070535359712,1.3446886666572462
0.45,0.6000000000000001,0.10664821740526897,0.4601253279532351,0.3534771105479661,1.351477910796884
0.45,0.6000000000000001,0.12615878837597427,0.476810505531571,0.35065171715559673,1.3632966696370956
0.45,0.65,0.08391048473888307,0.45060255995554555,0.36669207521666247,1.402818994088513
0.45,0.65,0.09896190826045403,0.45591559854235525,0.3569536902819012,1.3740068931858724
0.45,0.65,0.06897533157945712,0.4322571342990004,0.3632818027195433,1.3904661534797338
0.45,0.65,0.13298730138703924,0.48200035385721207,0.34901305247017284,1.4096829998859866
0.45,0.65,0.10016629600661275,0.45455544656595004,0.3543891505593373,1.4151872227615747
0.45,0.65,0.0768449471667309,0.44103291059709654,0.36418796343036564,1.3990437971743983
0.45,0.65,0.10022216656666205,0.4594350077400459,0.35921284117338387,1.38231758349101
0.45,0.65,0.10647162025973606,0.4617305613080419,0.35525894104830585,1.3945915089326193
0.45,0.65,0.09778214932879031,0.44892606312730976,0.35114391379851945,1.3624391113766072
0.45,0.65,0.07244433357220215,0.44121990941937983,0.3687755758471777,1.3858048621713714
0.45,0.65,0.07989340932383482,0.440797630164612,0.36090422084077717,1.4002997470180383
0.45,0.65,0.10255903544492911,0.4676427073437044,0.3650836718987753,1.3928131979333636
0.45,0.65,0.09378042429111272,0.45417833190504625,0.36039790761393353,1.3824814802573988
0.45,0.65,0.11456968837330217,0.47194655960774234,0.3573768712344402,1.3792319026093909
0.45,0.65,0.09768025393682189,0.46610577710329193,0.36842552316647004,1.3765326826759607
0.45,0.65,0.08010057952222405,0.4470092377462406,0.3669086582240165,1.3969150088439215
0.45,0.65,0.08025036710321992,0.4441355501181646,0.36388518301494466,1.369945311531346
0.45,0.65,0.07755055610372474,0.4413360799385066,0.36378552383478185,1.3935379512894568
0.45,0.65,0.10221061287923289,0.4572755083182515,0.3550648954390186,1.3802852637338543
0.45,0.65,0.09884851520302479,0.460578844598905,0.36173032939588023,1.4083706744043811
0.45,0.7000000000000001,0.07844035589849241,0.4465432888285828,0.3681029329300904,1.4463506611120756
0.45,0.7000000000000001,0.094399815269406,0.4522977849731135,0.3578979697037075,1.4105778765223391
0.45,0.7000000000000001,0.06220347512103003,0.4271291689236515,0.36492569380262146,1.4437611310012957
0.45,0.7000000000000001,0.12263787640468538,0.4764438066021619,0.3538059301974765,1.4384952837489715
0.45,0.7000000000000001,0.07485186063403138,0.4378036533518736,0.3629517927178422,1.4441911655666027
0.45,0.7000000000000001,0.08103203083010424,0.4422245364600766,0.36119250562997235,1.4329893175452972
0.45,0.7000000000000001,0.10792880750802958,0.46288112120875324,0.35495231370072367,1.4088048472556787
0.45,0.7000000000000001,0.09059545505115324,0.45188460395416846,0.3612891489030152,1.419454734245439
0.45,0.7000000000000001,0.07792614284040622,0.4366710694652013,0.35874492662479507,1.4149335739386228
0.45,0.7000000000000001,0.06363562456709498,0.4368698123915174,0.3732341878244224,1.413974997732927
0.45,0.7000000000000001,0.09087558563628068,0.4469149180307121,0.3560393323944314,1.4248419474998344
0.45,0.7000000000000001,0.10430624863020538,0.467706499076715,0.36340025044650964,1.4194943957354014
0.45,0.7000000000000001,0.08108857155473714,0.44726925032577314,0.366180678771036,1.405320002013678
0.45,0.7000000000000001,0.10519271389365226,0.46690834005974663,0.3617156261660944,1.4139117322312904
0.45,0.7000000000000001,0.08286920336510067,0.45688900111548686,0.3740197977503862,1.42564006284578
0.45,0.7000000000000001,0.06576882583153648,0.4367980051063075,0.371029179274771,1.4467899576199423
0.45,0.7000000000000001,0.07207934372546798,0.44328817382030733,0.37120883009483935,1.4146747437316793
0.45,0.7000000000000001,0.04886158145577191,0.42259635185390265,0.37373477039813074,1.4371378754133004
0.45,0.7000000000000001,0.08914738225809715,0.4522903712597667,0.3631429890016695,1.4239369758344225
0.45,0.7000000000000001,0.09344463536212227,0.4569099425264945,0.3634653071643722,1.4422711054806292
0.45,0.75,0.07407524791223907,0.4433219771731777,0.3692467292609386,1.469796061100216
0.45,0.75,0.09448226698435791,0.45219076069245895,0.35770849370810104,1.454829909857208
0.45,0.75,0.040735333832693954,0.41319426548078214,0.3724589316480882,1.4803187241430447
0.45,0.75,0.10080439502929789,0.4621430657798985,0.3613386707506006,1.4734904249305245
0.45,0.75,0.08325815623704713,0.44046899267454154,0.3572108364374944,1.4786854255887303
0.45,0.75,0.0846379703288741,0.44547588368178526,0.36083791335291115,1.4608239394087605
0.45,0.75,0.09193133869186249,0.45283526895704157,0.3609039302651791,1.4437316717474784
0.45,0.75,0.08654534436014372,0.44962582850324373,0.3630804841431,1.4586630967129903
0.45,0.75,0.06910511265980457,0.4306137174360356,0.36150860477623104,1.4532781761690095
0.45,0.75,0.05096341535762,0.4288799183081671,0.3779165029505471,1.461915268415478
0.45,0.75,0.08779983406824998,0.445269239358454,0.35746940529020405,1.4443298806951532
0.45,0.75,0.09408482123979434,0.4611927523850527,0.36710793114525836,1.4582476429874744
0.45,0.75,0.054243085649935574,0.4325585602740727,0.3783154746241371,1.4518495954701274
0.45,0.75,0.08865913987876428,0.45331505425061125,0.36465591437184697,1.4595487406577157
0.45,0.75,0.0970965855587389,0.4626535306016196,0.3655569450428807,1.4716218764005373
0.45,0.75,0.06407927878206532,0.43520314232582324,0.3711238635437579,1.4866322870817645
0.45,0.75,0.06421213937372822,0.43631229732726773,0.3721001579535395,1.45307093787791
0.45,0.75,0.04155253873913434,0.41749771136944314,0.3759451726303088,1.471833870089381
0.45,0.75,0.08245686557358628,0.4468222654898406,0.36436539991625433,1.4658035622095125
0.45,0.75,0.09125139303550756,0.4539859132579563,0.36273452022244873,1.4760877620730972
0.45,0.8,0.07560011035929165,0.4436852659770193,0.36808515561772764,1.4948602233713149
0.45,0.8,0.06687747795040588,0.4379655302977435,0.3710880523473376,1.4816302825711898
0.45,0.8,0.05503241806334813,0.42207184562184225,0.3670394275584941,1.503499806275064
0.45,0.8,0.08403057001289083,0.4523402637389581,0.36830969372606726,1.495206007404639
0.45,0.8,0.07220698971203987,0.4362623257351506,0.36405533602311074,1.4864099236510608
0.45,0.8,0.09148683532138491,0.4492295379838993,0.3577427026625144,1.5005208911632861
0.45,0.8,0.07911727213976977,0.4451543160487483,0.3660370439089785,1.4779951694373603
0.45,0.8,0.07349438243919937,0.44186457157392484,0.36837018913472547,1.4784416992484017
0.45,0.8,0.0752945080983699,0.43388806224337,0.3585935541450001,1.4932716161523183
0.45,0.8,0.028612548074327504,0.41607939142680117,0.38746684335247367,1.493699020763164
0.45,0.8,0.0740939667342545,0.4357469496437642,0.3616529829095097,1.4801559356745297
0.45,0.8,0.07069653402807685,0.4471276405323856,0.3764311065043087,1.4777810915188743
0.45,0.8,0.05403655365158466,0.4306623794184624,0.37662582576687775,1.4926450275388519
0.45,0.8,0.09866200297804073,0.4588530398277658,0.3601910368497251,1.495667964038194
0.45,0.8,0.08376637398460696,0.45333368227016735,0.3695673082855604,1.4915467434021266
0.45,0.8,0.07667109086160456,0.44401192615535284,0.3673408352937483,1.5095946760961256
0.45,0.8,0.06889495912920512,0.44062807479797167,0.37173311566876654,1.4769955125386978
0.45,0.8,0.05406828533797581,0.42624464610402407,0.37217636076604826,1.500615832222412
0.45,0.8,0.07057669104689462,0.43778627097783784,0.3672095799309432,1.496727277303264
0.45,0.8,0.0736566810115366,0.44403822786608266,0.37038154685454605,1.4891041841520347
0.45,0.8500000000000001,0.06458699732022821,0.43593541919852585,0.37134842187829764,1.508300662674386
0.45,0.8500000000000001,0.08173372538739132,0.44670447334417546,0.36497074795678414,1.5025838960310525
0.45,0.8500000000000001,0.05501776016828297,0.4225906971650541,0.3675729369967711,1.5239088079353618
0.45,0.8500000000000001,0.06929750469665896,0.4429288461993098,0.3736313415026508,1.5276841189518526
0.45,0.8500000000000001,0.050763702468324345,0.42322720053775664,0.3724634980694323,1.5117604850359163
